start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-03-02T00:00:00.0,393.69577037442906,382.594576357537,376.22411393004603,370.1931480057762,364.37697217092676,359.1747683919962,355.20853110536103,349.83349313730764,345.0856238150635,339.89328644020776,335.18364708509426,331.0370036938887,327.64737274711325,323.2832021583738,319.29400738642977,314.1923498295501,308.85213332428395,304.9925047322587,299.2597965193766,295.8222134437141
1982-03-02T12:00:00.0,401.4011162788109,390.16401894949814,380.43275495570606,374.14819382991357,365.3460495770832,356.43457351730154,351.59221902473575,346.4410951099104,341.1708019114983,337.5110223192796,332.651841628316,328.3394079604427,323.42024486770686,319.7916375102536,315.8461386454631,312.2031868159107,307.98299059641283,305.23247360096207,301.8301560544541,298.1293202161195
1982-03-03T00:00:00.0,422.16069231921193,408.0134334264424,397.85569014750126,386.8521823736962,377.332255704289,368.7389310497053,359.18054501281506,352.8937672086117,345.6065668978459,338.1793763444042,332.81832505685475,328.2452899351302,323.23829313480456,320.29196465262316,315.3459290048201,312.8046826542663,309.28416391542265,303.9470355028998,300.03083884066837,296.7427393873419
1982-03-03T12:00:00.0,444.32524402862146,432.4003952029325,421.4713698421697,409.37052446420125,397.79578046412865,388.2017564564396,379.2972008653388,367.7148119143854,360.30115746413145,351.83572786512866,344.8635089401068,338.6695231974846,332.3678175034092,325.26141568633614,318.5598184719063,314.07582638804524,308.9346386436654,303.86943332112986,300.5137654768008,297.04159067125846
1982-03-04T00:00:00.0,462.48412542324746,451.1499952846756,442.1624004393031,433.6070909809942,419.9960677445507,410.48167110704526,401.5138198131174,392.3594594094886,384.9570919552795,374.9190157419228,364.7206941058996,355.5995666363557,346.4415973058246,339.2220129715138,331.8511858190151,325.6227493959394,320.5717975713474,314.7884184626227,308.7366157968498,302.91494066094526
1982-03-04T12:00:00.0,464.98129222249383,458.6144326212391,450.3312453064848,444.2821054753027,435.9111463175365,424.33900272988353,416.77972105188394,410.9786557132881,401.39288980199547,392.38643663024783,383.56629629075275,377.50716706070995,368.164740061784,361.2570079921241,351.39055043427,343.5023493625549,335.19564310021144,328.73687991816666,321.3238241346334,314.8157878709271
1982-03-05T00:00:00.0,464.79521579515983,457.1775089117573,450.80502993066506,442.9503678786635,436.236496875358,432.1242886299993,424.6911725519821,418.06321986891703,408.1307886371627,402.89346713844094,395.71525278030146,389.0658021871529,380.4910342675281,372.9160781376436,366.1173467876598,358.9833657186032,352.324402136382,345.21218570128553,337.42764764536065,328.89661334335665
1982-03-05T12:00:00.0,460.65928458609284,452.75549284776906,447.32761937245357,441.5356215163925,434.3314190807759,428.9449759644127,424.0348194063197,417.7845787258119,411.89983416507937,407.0558458853384,400.48360974165723,393.86504313093513,386.63385828719834,380.67258919935347,373.64675065121645,368.33336926017586,359.3580091074329,352.33414944767287,346.16600600341474,339.56166646895826
1982-03-06T00:00:00.0,454.495091617667,448.2961831216228,441.07611610281924,435.79850881273217,429.34138177759223,423.794908447127,418.2529277774038,413.37725655636723,407.4726671952201,403.51645097723224,398.75874084684074,393.9928389877457,388.3680058609683,382.5278890206141,378.85489088178514,371.7491902831415,366.0303510887603,359.9458380065404,355.2464628425501,349.91517224200976
1982-03-06T12:00:00.0,450.4863027746182,444.2598550454892,437.8853849691121,430.03143007376053,424.96388030820987,421.059282711802,415.0347968809896,409.57759190893813,404.62457801894703,399.73418184141775,394.7884506400859,390.0753308558698,384.9179973885985,380.8099669085335,376.5343544322,371.8436623097865,366.25531187862714,362.35313567376636,358.50607707703284,354.3309230994235
1982-03-07T00:00:00.0,447.5539666618791,441.45613645906815,434.00727688509744,429.76189564792634,424.9456640980333,418.25572296812385,411.74267131449284,407.42489282795526,403.0629810016237,397.4838484850747,392.7019966864982,387.7921259873187,383.1169708378557,378.4881052093097,374.49829049292975,370.0271406765427,365.0687049928046,360.6182538144425,357.5163798024902,353.99842746480005
1982-03-07T12:00:00.0,445.50463330591845,439.7727376017044,433.20250888013265,427.7198062369531,421.1243696719723,416.8962067607317,412.0704535399381,408.19866885263684,402.4830486908369,398.02831913965696,392.52617260391094,385.04985695764293,381.64333399454796,377.2787470084747,373.552375815219,368.6756880802874,363.339136872717,360.4387646879429,357.0314183472107,352.528093328226
1982-03-08T00:00:00.0,447.15028538227784,437.8139368239865,430.51974311221124,424.9631632854657,419.94956146154755,413.82413818129197,408.94442073042126,404.1876076928671,397.6815448118308,394.3781351648646,390.26423463725644,385.5841059483498,381.65648163157107,377.2802944566847,371.93666372094845,366.77041733864723,362.36783665504856,358.49662498740935,354.55905238020995,351.11399435545655
1982-03-08T12:00:00.0,449.0047396610301,437.15825721417565,430.6029786067183,424.1768399357204,417.1282193660223,409.9746148518076,403.695505790007,399.65496296483326,393.3052302142042,390.7919250789787,386.1596235590079,380.95532010595633,375.89930978684964,372.789804978132,368.2171422364614,364.2437680357892,361.02296931063455,357.7244702077187,353.25995590994256,347.38771215570756
1982-03-09T00:00:00.0,444.6893006400081,437.3847735881936,429.9657915286204,423.34249014440434,414.8717618287144,410.17238731694044,404.5396937995116,397.4963543910552,392.10356362177686,384.71411182076224,381.4397941831455,375.40252854572896,371.8584859235166,366.48268762501175,364.1990154118958,360.2166170600147,355.98653810363703,352.2437016375841,348.99797632264983,345.4796205467102
1982-03-09T12:00:00.0,443.0696014848731,431.7621358724934,425.3782542938972,418.8253426392453,413.1001215798987,405.9015610697243,398.64866242386023,391.6353457918716,386.26240155597407,379.96333451975397,374.55203109136147,369.40234032226545,364.33454970185693,359.6569192124651,355.8692475927473,351.92683831006667,348.0396757517154,344.8606753341448,341.8941680446698,338.67710554703905
1982-03-10T00:00:00.0,464.8350641344798,431.85021386704994,424.2186161292886,414.53717057997557,407.8922799357847,399.2016325915701,394.18944118067566,389.3359167226324,383.9573937272974,377.0616629596811,370.0593610436674,364.5078694136453,360.4709071522558,355.93340412975346,350.7401009993949,345.0875275058264,341.38729986695193,337.61974844124836,333.92855748780454,329.83849663568094
1982-03-10T12:00:00.0,552.7702864098993,491.4526979890625,437.6992307704667,409.4142956591513,402.82818068914685,393.62210718459374,385.89922427470214,380.8741947190657,375.09407435989107,369.7155941259474,363.96889288922654,358.58627317229764,352.5932320556319,347.42270152096404,342.20128464508923,338.24427961091453,333.7741024894097,329.27779847376956,325.0524272153537,320.7378213715914
1982-03-11T00:00:00.0,541.1348342349432,528.4952100751952,518.68109883977,530.4652339454542,453.3198840956161,414.88347309751566,387.4441141011345,379.5941895331576,373.1862535143092,365.55910914074934,359.1407262875463,353.64457926608503,348.82754224075023,343.4733435871527,338.44808613344156,334.02486017064547,329.36224717461806,324.84725486869655,320.1748545441607,315.75989293390643
1982-03-11T12:00:00.0,529.3588105755948,523.0372214727367,517.8543415670875,504.52339362459986,511.2399571859312,502.11804462339296,450.120388010732,404.1632813512716,371.74376743117045,363.4258688095995,355.18376461966454,349.10256275599676,342.9654875117936,338.47158297627885,333.6629196950608,329.2743081860485,325.2622453291123,320.68974792181916,315.894927164255,310.4563616727848
1982-03-12T00:00:00.0,522.6918546477917,513.7687029357413,510.1878843383423,506.3989186857141,502.41806570890975,492.708989084998,487.1517752662521,477.2420804075437,473.2215171911674,476.70882940028866,404.0927560445838,373.10326036763297,346.69994069830875,342.0849188808831,334.98460746986905,328.09861334359647,322.98297729896,318.6676830336687,314.5091869737209,309.3417460723742
1982-03-12T12:00:00.0,518.3925352980376,506.650284268922,503.80749812484754,497.25310550252124,491.40752045695655,485.8902500265303,484.6119903182772,478.2095546450461,468.6654484140931,461.6939979129742,454.3084300628054,449.0756352139883,453.19480045846467,391.00130444315084,361.2901414570546,332.1986714965028,322.75760936397796,317.8335410622105,311.5065926738375,307.3484220675821
1982-03-13T00:00:00.0,513.8808686210427,505.87694931502404,500.16533582284166,492.51344744765436,486.97463645120564,481.22801922570295,473.7082116071226,472.0939412572836,464.7396184358669,458.92764233627094,454.66777391395937,453.9706272047615,445.43372351005155,440.353748222503,435.818317101189,427.45295636417814,432.0623666892154,365.7289665012246,337.809653048359,314.33891157689624
1982-03-13T12:00:00.0,534.2151054432487,506.3832232630621,495.0978601908682,491.2415739286142,481.7657965818822,475.7149793541435,472.4337993317523,465.6579110534596,459.9884515831874,454.0764064589483,449.4916810722588,443.18053891608656,441.04968007452834,434.9464184457468,432.2110250234319,429.5072220627416,423.06968105354923,417.9694676999169,414.1586515808317,408.20613626422215
1982-03-14T00:00:00.0,576.7222859793184,574.1770367846509,553.7272097201246,516.5627941267409,489.97076751713905,478.09971310373516,474.1958418288989,465.08455305048454,458.53499948975696,451.3219859207749,445.4133096492197,443.4052475607488,437.9457992650154,432.92489375242445,429.0456597876903,423.29213076562905,422.31344463087584,415.7108858654672,410.3528382949404,408.12390989943174
1982-03-14T12:00:00.0,576.8901749754232,567.7177155785485,562.741346862957,559.4543543923322,548.7838714477109,544.8629672463917,490.6131947364964,480.32640891732075,457.1850511211088,456.64257891521993,450.9299425255087,439.3548810912731,434.7044327740816,428.6091918244008,422.2625744114362,421.3712554816778,416.9466748191957,412.4275740973624,407.7014734074984,403.57590472811955
1982-03-15T00:00:00.0,607.471060803239,583.347524018962,558.1579441797738,559.6583670793423,549.0380628011524,542.260135247984,535.2167467499988,535.3033568502576,529.0014910340753,521.8503955003312,488.6668224722996,464.43460312870394,440.2886230844892,434.55259030598427,429.87509093054024,425.5687979561399,420.95029045828375,416.1766171406135,407.27565472166236,403.41355824869896
1982-03-15T12:00:00.0,700.6931846378941,724.5680842665683,651.4153375431754,751.1608862726837,657.5701027415885,553.0954195767151,532.3170635447975,527.1324556857295,525.6646869627713,518.3894675149954,516.0002359273675,510.89342006200064,511.341395910264,501.0317562893259,505.9742258643754,490.5859807645583,449.6381571600017,440.06492194955115,418.1734482031306,407.0791083509647
1982-03-16T00:00:00.0,812.9391785856163,Inf,804.3979023943057,776.3273526148781,732.3308166881894,709.8655210021363,627.0541086716568,634.6167799217073,560.9986168831051,523.8306749249971,517.954961065648,507.6645642447441,504.15192679236986,497.4353836665717,496.57271754021843,489.08454534143164,489.75583630040353,485.52264624091765,485.4245204646636,478.01029698731134
1982-03-16T12:00:00.0,884.9864508036542,863.1019915184922,798.4539559864622,861.9763607545378,799.6708753758835,795.5158669062696,773.0369391627055,781.8375431092616,741.138739465792,731.5746291182923,734.9830823790571,Inf,Inf,702.4648003860663,515.3310644602203,498.64283833080424,483.3466941990009,484.1326332527648,482.62315683124774,483.1957121604845
1982-03-17T00:00:00.0,941.4297945340469,Inf,933.0366876734278,893.1742616157962,Inf,Inf,914.6008153108876,832.6117618063513,807.0930136328817,803.7913500584083,773.6479372969933,764.4965677015758,756.6043370328721,772.0466637158547,762.8578767546304,729.6201973667515,750.7432052759997,Inf,714.9701578736149,Inf
1982-03-17T12:00:00.0,929.517994062271,925.888909197575,925.3471603058027,919.833629444862,907.4924224750606,900.4320718998185,900.4709008815545,869.3513917562597,Inf,876.0809809537669,Inf,867.1171174966495,Inf,Inf,834.6391792796982,Inf,Inf,Inf,Inf,Inf
1982-03-18T00:00:00.0,969.4570805682098,Inf,949.8361746699653,944.6475745532325,942.1303066085486,Inf,924.2403346504559,913.1893134331378,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-18T12:00:00.0,990.1394945534039,Inf,Inf,962.7503757064853,945.5774837889696,Inf,Inf,Inf,Inf,898.9054226766985,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-19T00:00:00.0,1002.9487013216527,1000.4838116667062,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-19T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-20T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-20T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-21T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-21T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-22T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-22T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-23T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-23T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-24T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-24T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-25T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-25T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-26T00:00:00.0,763.3064475927605,755.149160510341,744.9992951445482,729.0054906007188,717.7471348602935,714.3534260423858,704.1808700296556,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-26T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-27T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-27T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-28T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-28T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-29T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-29T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-30T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-30T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-31T00:00:00.0,637.2749107805087,624.405818515114,613.022409589581,606.7407405006418,594.779054785327,588.2252864332135,578.7266789311772,567.9428221090343,559.7231004661844,551.2718489246342,544.7798518184833,540.3270585873835,537.3116365452494,527.6743871961035,518.3730793026485,512.3764893725959,508.93779096724245,503.3019346604454,496.8503040242417,494.9895098637964
1982-03-31T12:00:00.0,537.5298783953041,527.3512463840135,521.5933129461141,516.6646914741992,504.3207406327677,501.64529636215156,490.72646863018673,486.2731348470663,483.12313817638875,478.8333072737275,468.6877034817321,463.9553566763853,459.75193166218116,451.98079126039283,447.5754259674589,446.9403290488133,439.0216338575167,434.2061325399341,425.7782646068472,420.0449726197722
1982-04-01T00:00:00.0,534.3177730965698,525.5460087319134,516.9238699673564,509.83569348422463,505.1043157567633,498.6409783211067,493.6781174082482,480.7206140771292,476.78857636722086,472.98665420067994,468.76164520139537,462.7653981676588,456.88085792679055,448.67574910293615,442.8655107500391,436.048568557111,435.5839864997815,428.60724834231996,424.2309486710789,423.31132558028384
1982-04-01T12:00:00.0,529.4499837118203,517.8658545021359,511.4264694448081,501.6720052628597,494.15625012329645,483.4990646959764,479.94157895862713,475.89911441920754,466.90906237969455,463.0567988633016,455.93793841511507,455.4084448350142,448.5730052642523,442.32804827888236,438.1337558379612,432.8642504470863,425.89306367371415,423.64758136328663,420.9803432026925,414.5713773419807
1982-04-02T00:00:00.0,529.8165086121877,522.2363926010887,509.64836857412814,501.719410793742,493.41380867077993,486.54673430810107,478.8874743492775,471.9340969991019,465.1346599883085,459.5975588598237,457.4185218668328,451.4756496719102,446.0275939067041,442.39453987084073,433.41641328547155,427.5227756340408,423.75907348317867,421.10696897545165,417.346923867101,413.079060527957
1982-04-02T12:00:00.0,530.0740970177839,518.7572042656508,512.601279289217,501.7469935296237,492.8222214986936,484.652279026473,479.38088989046236,465.3302373908039,458.18746378935975,450.52493448119077,448.0752748588113,441.27448796173417,436.5890143652688,435.3600291797715,430.05514216568514,425.1940435744514,421.16559756647234,415.26400114938593,410.3873250738236,405.6452554892014
1982-04-03T00:00:00.0,549.1505382870643,526.1627634440792,513.9993530849247,504.88872779400236,496.121342305301,485.8518963656609,474.8925463109654,470.5454789312666,460.544086374797,450.5780765140526,444.79601482201286,442.1103294383975,430.21988056801877,424.0222039033897,422.2816179835602,416.6247071114706,414.382741342882,411.53980100176034,408.5003126277112,404.5547723370526
1982-04-03T12:00:00.0,549.0986699357545,541.9475711398991,536.9002276287705,504.6469708046981,504.37648919986515,486.8999814040652,474.85549115792077,469.28817910957304,461.2269857297097,453.3890170581165,444.3482756538547,435.98304317130265,426.92189885079887,423.3954422730072,415.5382845587986,408.3548004233099,407.89313057797233,401.3976724108681,398.10886362180923,395.05544193839387
1982-04-04T00:00:00.0,557.6722613069968,552.6531916926809,530.9324254833431,527.2591836581795,516.4179814919885,505.1405769058037,501.1851129019939,495.185919786913,486.9855144699302,454.18330759435656,443.8817201760211,433.5927036703916,426.9003845094682,420.0547318301104,413.66465968618905,407.27396585315296,397.41838408598346,392.77310640809407,388.71608833328344,385.80747019788924
1982-04-04T12:00:00.0,662.0263662423765,582.350900703675,577.5843179079046,532.6519057370405,551.8283717144831,515.2342811746865,513.7652213955064,508.9901342042422,488.8673929607003,473.20121051256746,466.7075651755249,461.8979228705197,452.1566481809601,442.3760643237746,413.8759363101198,405.2065500336383,399.9579079118927,390.40892712153504,385.65976262131346,380.58572653126424
1982-04-05T00:00:00.0,671.0080009287667,670.9287161774313,656.7378963557198,624.0813238639448,608.4592460876521,601.4443092470336,528.8084151863285,515.4912721622235,496.51259615260483,478.4536447383417,473.79974378437737,457.69331277282794,454.141360887661,447.2159251158981,430.42208391391785,430.7452174632629,426.40396806898536,410.7654013589379,407.922618011116,376.0266188747235
1982-04-05T12:00:00.0,680.7704230689111,688.585369138565,665.8705483484185,650.0592322494012,638.2272048519546,624.9898506843967,574.5003999779542,567.9059823190546,563.6105278620619,506.35136941965766,469.7823815561192,460.152036570577,460.9933200843348,456.8456716433776,445.9171296448971,442.62093631264213,419.7135900537867,415.8790347560486,409.20349345667034,391.24515149160027
1982-04-06T00:00:00.0,Inf,Inf,Inf,752.7076945976503,Inf,Inf,Inf,702.0263458606934,686.8177359623952,616.5240796571292,607.3833190938592,596.0082248695386,589.8019876183088,586.0548095552556,559.6036690851116,487.9422806589407,490.6263391428149,448.9590237031656,460.46108559486316,430.9080009497994
1982-04-06T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-07T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-07T12:00:00.0,785.1861044089092,781.5732163758828,778.2441681682965,772.6183515139226,770.6319866559347,763.1470157797307,757.6191843338049,749.1690244431916,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-08T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-08T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-09T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-09T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-10T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-10T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-11T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-11T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-12T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-12T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-13T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-13T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-14T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-14T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-15T00:00:00.0,465.44421397485354,464.32363035305065,458.00429638343894,452.20690025717,435.06633186697104,431.41315314435286,424.4235551181493,419.71966801603645,417.378216118192,411.2456231803478,409.8894692766617,404.56212368973183,399.7730929597454,395.54369575212655,390.9750471594997,384.9049202797461,376.6454998599359,367.4179703467343,355.4615318027378,347.6851469202376
1982-04-15T12:00:00.0,461.9722136556362,458.2336441741079,447.59006175492044,443.65964850446437,435.7663157711972,432.11274523981456,426.9216728010717,420.12387371555457,411.75151719135465,408.8174019069811,400.08530353019313,394.30189349090887,394.2163297567199,390.2834584014536,384.4305280260748,380.38879685186254,375.9683288464548,374.02991630427914,367.6690293012204,366.66293618188377
1982-04-16T00:00:00.0,458.9285480858216,450.144630196176,445.95560653805074,442.64048719402837,437.61248734732067,429.4816392094241,423.4279253373185,414.7007665540738,412.69587007754205,406.9732410560128,401.21595250157935,394.84289048774997,397.08802495962317,382.6607493825285,376.396720517875,372.7749907630224,369.9294865217515,366.3899027373254,366.3789874124222,362.1726394805076
1982-04-16T12:00:00.0,464.594247898728,449.67006430729526,441.4278688917619,430.9400089202647,429.27949228623515,423.4934359553971,418.34141054611877,411.956294293339,410.6818882682011,406.95434718969614,398.8051027226781,391.4746028788692,391.4091423362478,386.0963562102646,380.06580245421793,373.11605136564094,368.72707394696414,361.9083291703209,361.1533566588886,354.4158897618378
1982-04-17T00:00:00.0,472.5934737885346,459.51471356766046,454.83173385239087,444.4534778593399,427.63906718873255,414.61116676914116,411.54072869672467,406.2031952089002,401.83785599345333,397.1110014691506,391.6190499808964,388.76710951395853,385.41977638097524,380.76763239606237,382.6631240908314,378.3488212195148,374.58259282107906,367.9044651410744,360.8606612850864,356.91159315069035
1982-04-17T12:00:00.0,516.8732645610066,510.6464307126739,500.97077087288665,498.4381125289782,488.40538678820707,487.7105932595128,483.38615342696517,474.1378946593755,459.8933805591982,452.64612423018974,449.3754223894222,445.34169441907966,440.78290970987905,420.8823470307709,398.604136360627,391.69943810646527,382.40598161130475,380.6548503139659,356.1288546318881,353.9892087718747
1982-04-18T00:00:00.0,513.4931572773597,501.1755157901228,489.5996659529071,483.6266467602008,482.82996874261454,474.52265315563693,468.92825226518323,467.93598637587706,462.18702877065743,456.02439963923763,449.22193326062046,444.9678162181201,439.54216769432736,433.1973235781602,424.84800098222235,428.78190469421406,424.612160262908,418.8282429732867,407.1234202777352,399.8595556478332
1982-04-18T12:00:00.0,506.0594365872849,495.4479707390286,494.46164493863296,483.4523265151019,475.56542205105484,469.78142049945757,463.195240622668,456.040640464071,451.7028424500391,447.38583290862084,438.4527476958385,432.7442983550716,428.7635990095749,429.09157158720734,421.9492362236662,417.91410551736766,414.6765462821521,409.5316753673078,407.75813764382343,401.00103955500606
