1982-03-02T12:00:00.0,398.14020989141807,389.0896439901262,379.4552797552113,371.8711115914806,363.07163429423053,355.92624885011804,350.20260392933375,344.69464632027353,340.46642249167235,335.86962294771354,331.61841086068364,326.673050058474,321.92675919827803,317.68285831529164,313.2559474490934,309.7923261337773,306.27928018641114,302.582166837588,299.1052295613056,295.96514334598066
1982-03-03T00:00:00.0,421.4411296464361,406.63474878987347,396.21748083257836,384.5320822490679,375.5614174487054,367.0893023567514,358.9474611061507,351.6277392043803,344.2554860887593,337.4296851860486,331.61494990813185,326.3914238761526,321.8355244042179,318.1537653812483,314.6798729128635,310.22885924077,306.7068492529552,302.43964387225856,298.01708884707307,294.53374074112594
1982-03-03T12:00:00.0,443.58857391304497,432.18578691487926,420.90079638634734,410.47669678148515,399.7666902708024,387.6373933743895,377.7684828642148,368.43859032536386,358.433072151244,350.6699166022672,342.9038613656877,336.5467697987415,329.7432511914005,323.1788799369475,317.0559109097982,311.30250449259194,306.6489807820965,302.6652814993817,299.39443528607245,295.5562998695804
1982-03-04T00:00:00.0,460.67611395697475,450.6788100089856,440.1565510109123,431.6581187269308,419.73996844851285,411.6782379171854,401.52940336475615,391.94519498869573,382.8102621077177,370.93613177256066,362.6107293175325,353.97263813907085,345.7253815043628,337.6801835896531,330.7567973372219,324.21389147400004,318.4438169774182,312.53806776478234,306.33583550852404,300.9366647399689
1982-03-04T12:00:00.0,463.69745099955725,457.02929610568475,449.0852122115177,441.70688196103373,432.92166840885517,424.0787955049944,416.4229147136134,408.7207900141129,399.4062259491309,390.6614887957567,382.74800548053787,375.2410269567818,367.34827638743803,358.24426341554795,350.1694331753249,342.0925360328893,333.0018353932201,326.4391865267406,319.7966593011416,313.4398065777127
1982-03-05T00:00:00.0,462.3273762525753,455.58562395151614,448.4902791935615,442.1863937083391,435.21240954202995,429.47424076170444,422.61820975936,416.0070806096125,408.3705435314586,401.70658463274344,393.944248013928,386.72580169554845,378.7622712220489,371.11203352304824,364.67712128203823,357.44323258696335,350.737773130602,344.23271747031225,335.9560652658644,328.9801839494987
1982-03-05T12:00:00.0,458.5424961108968,451.6884274582964,445.50078578854163,439.8830829119212,433.30385481017237,426.19841986625494,420.99141227871064,415.52125240361977,409.7256958015724,403.9377886474084,398.89592845072605,392.3698188540957,385.61423742156893,379.04936269931716,372.55148433639323,367.0476193032583,358.6757963951532,351.6727406273277,345.70123832818007,339.2100322415601
1982-03-06T00:00:00.0,453.9517143116223,446.359709431349,440.44664922143716,434.8500301830722,428.7146420878502,423.0302451667341,418.0943757071787,412.5806233215371,406.857761482892,401.5114437345876,396.7581443743971,392.05351045520797,387.03811112793676,381.76632920295907,376.9947769741203,371.78321595958096,365.196139100899,359.7055432041977,354.04836007306983,348.53942788065746
1982-03-06T12:00:00.0,450.0787017186817,444.405113214292,437.8013850952672,430.50444854441594,424.26730341431795,418.49129354175113,413.6583916416912,408.25969206424736,402.88970395501144,398.10050107052086,393.5031530654898,388.2691387451842,383.0352058393513,378.98082380797376,374.72795149580423,370.68855030098473,366.5801971133626,362.39375301648136,358.3150418292695,353.3913400731009
1982-03-07T00:00:00.0,447.24346852046693,441.2010178926339,434.7936629156536,429.40185916204126,424.3128556467337,418.95488429403395,412.25314165833436,405.69498818712185,400.2555647277815,395.8426492890654,391.573865711468,387.11295659290477,382.1392472482306,377.70229741487304,373.9158533353508,369.3361824020052,365.23440609910494,360.97775899674,357.40988523629,354.0161194741783
1982-03-07T12:00:00.0,445.02197562820203,438.9002332387564,432.15642591881027,426.68199025145236,421.8168905331699,416.30793579206806,411.6152069171455,406.74203821922424,402.4859148714873,396.93526829479845,390.67401926195083,385.36372877676394,380.7372482741349,376.2668926783733,372.0507066958258,368.258890103921,363.4956150077912,360.00022706104215,355.94151995941854,352.2455931751292
1982-03-08T00:00:00.0,446.79406683634585,438.60263298039297,431.1616953269098,423.80651579111003,418.1922029083077,413.08391084306004,408.162578913731,402.940157426198,397.9467123803761,393.56347283650337,389.0097127990443,384.51703602606955,380.6517356693321,376.05337337584456,371.6037522803039,365.4039027288519,360.8753035416809,357.166549769792,353.4550134253709,350.0402274275769
1982-03-08T12:00:00.0,446.1221145264714,438.34821319736824,430.48799490982793,423.1139828679339,416.33390648274735,409.1529633861714,402.524381032127,397.5655657634807,392.64090777977776,388.0736838012244,383.84420021394385,378.9271707807202,375.14590909416256,370.79765706993703,367.57761947694576,363.5736764452914,359.9799834310913,355.9129262347542,351.2193835953133,346.65639179679204
1982-03-09T00:00:00.0,442.9756469202243,436.42676727207686,429.5740509707137,422.8444331930338,415.0757330459445,407.93528286291,401.9126642979877,396.1383615742076,389.75361618679756,383.810550951328,379.5706540608141,374.8715409885821,370.58871115520344,366.46506015620724,362.0324107625397,358.680807638083,354.6862977112836,351.02602461190855,347.8008477014887,344.4070820918489
1982-03-09T12:00:00.0,440.9472503109211,431.9371112717198,423.81399764577594,416.7036576915886,410.41898429783987,404.5171823126701,397.73421122384093,391.91990988519314,385.42665887418735,379.6854856242383,374.1573435523788,368.7860013671713,363.43011357711146,359.0183642670233,354.9018550284336,351.4547126619434,347.69610599674365,344.04466051383673,340.77346215735577,337.7286107289131
1982-03-10T00:00:00.0,469.4581426832802,429.9887365738095,421.6878264523802,413.52703603028635,404.997564601992,398.29567660572786,392.1208054498397,386.7446596811088,381.48393424235786,375.26435486027833,369.3380813032815,363.5085434498978,358.5095990754337,353.9271010965194,348.7061472872617,343.73435732313715,339.5349925018261,335.87239315078216,332.43085269409175,328.74878092606696
1982-03-10T12:00:00.0,534.0820406512933,494.0359386933128,448.4062880033761,409.6164286067927,401.2540376235164,392.8038884719704,384.93614381642726,378.903974071784,372.64400466345853,368.09336839959866,362.6661135439984,357.7597234423985,352.01817326763535,346.2757115091044,340.90452612887225,336.6221210430763,332.22543995917954,327.72693632422624,323.55787424420976,319.4703423286214
1982-03-11T00:00:00.0,534.5923887945418,525.1016722920809,515.9496574007318,509.48983495454974,447.12986762229974,408.54044871071096,385.4389870891493,378.35356186464617,370.7726950248786,363.9035843514709,358.1025108556348,352.0469413504272,347.47501708349546,343.03770322804985,337.9939482275216,332.9721362507244,327.4939879843578,323.6224336192001,318.65178986448495,314.6878648078549
1982-03-11T12:00:00.0,528.3279239840007,521.2274129417478,513.2951162131918,506.8387950809477,497.7923715369226,490.77855451457776,484.4398466783499,412.4537525285833,376.3936969827864,362.70946662219677,355.5894392829357,348.80886395229913,342.3779867318738,337.51437669032435,332.4467824811833,327.37655044084994,323.4162370988522,319.3805256199457,314.60770939288716,310.1992239018419
1982-03-12T00:00:00.0,520.1192917144597,514.1311921657202,508.67989943830554,504.05569314735436,497.95211920817803,490.72654529304384,484.3684104163936,478.7294398019739,469.58546226239855,464.4877951884586,404.5815538393885,373.17365198103573,346.8535217435132,340.0718953601556,334.43530522197256,327.79481000245295,322.1811327259127,316.8089690305559,312.42200522164785,308.64041320083277
1982-03-12T12:00:00.0,516.429945855479,506.9875929418501,501.38139406031416,494.6482125601034,489.8444985134418,484.63423728459713,479.8766511360212,474.83063652915644,467.98097910491475,461.8763405934429,453.55634317166624,448.47258877561615,443.7179804163874,386.0923381053546,355.8585467905938,330.824658175532,320.8132345651005,315.64816000006584,309.7285553854067,304.570180368692
1982-03-13T00:00:00.0,512.7009110801112,505.0004664295096,499.04312450111934,490.64810722727987,485.0541335284686,479.3153171369134,474.3322254188483,467.34400198720124,462.82477609554445,458.8000568773219,456.484711675075,450.82269051396605,444.4431220804292,438.63638868818254,431.7985928309334,426.49696882968135,422.54100146058045,395.87117027691954,338.19254816874883,313.868137621382
1982-03-13T12:00:00.0,565.1429488099908,515.6791639128529,498.2300619829016,486.56858966617995,481.2775014310207,474.79082771429364,467.37664740663973,462.7304195148216,457.9044034613944,451.71770729466493,447.05018310495814,442.87550164313234,438.36830532287115,434.1014034449773,431.4994807376369,426.17046182863777,420.6092240648132,416.44916032477903,410.20068570340936,405.2108855482649
1982-03-14T00:00:00.0,586.0630600558922,571.1146689393478,559.837504498672,539.9880001768256,490.3988663380865,479.24150461986414,471.7308706948335,466.8808340147911,456.0087085675888,450.15325916501473,444.8405141560277,441.0522300609847,435.23117759937566,431.3674075553911,427.1421340468036,422.46992169974493,417.89540949809054,414.26502883131525,410.5236966046247,408.88033649449
1982-03-14T12:00:00.0,586.5136917459091,577.125370425704,567.6679116412133,559.833612128548,548.0103455983685,539.2455627700718,516.2120745767717,482.2482814914928,457.7749191301714,452.4993989678862,446.66568749477375,442.75927317823556,433.0261277148275,427.16723069210883,422.5882498498742,418.9407591889722,413.82053893265214,410.37759221342407,407.0700593985727,402.50061899773544
1982-03-15T00:00:00.0,660.5519210607528,575.2245472111787,563.4564842664354,561.4035233991696,555.3684337378095,549.5577800766888,540.9442606913725,535.8251462152982,532.7160699951581,520.7333057062025,514.9758096905169,487.64439939687634,439.32071629326293,432.87669731308426,427.4259116823877,423.73219042277094,418.71218541339016,414.9057188855311,407.53624821917793,401.43299701253244
1982-03-15T12:00:00.0,800.8766079056144,756.1780498302006,668.367290949009,643.2400213080153,626.6043980595213,679.6980594075754,539.8016874708172,534.221691355417,530.7047604038565,523.4649890541455,518.6394048222845,513.1661881863012,510.4124311163388,502.6412266873273,505.63461342533276,497.1380883797407,474.582593294957,431.8019063505705,417.5767000916926,412.2269174804091
1982-03-16T00:00:00.0,823.2190473154569,807.1754364077235,806.2462473818415,800.2863366485295,758.7347467156778,756.7126224276824,720.9296327094039,619.2422543430444,612.4474357834932,522.2044391361172,518.1011932355979,513.5372306648152,503.3904737694821,497.53629391736166,492.6257352981303,489.39357714198746,486.40122887359615,486.6403839415848,485.6111417944627,484.2212114684789
1982-03-16T12:00:00.0,928.349711988482,903.923124182314,859.8980060822789,848.6821931959107,837.0269747676111,805.451596225514,814.5823758231202,788.6495303377806,770.0773847429974,774.1936788792215,772.9283856784164,710.3861093599288,721.5488643673311,720.580000303117,694.8459158847296,705.5391156224665,492.789048049856,490.9029377927018,486.85049018453367,479.8468739334473
1982-03-17T00:00:00.0,944.2870417435622,931.9551732443512,922.123180869187,917.2414740038082,913.8022063512116,897.2509250121592,Inf,916.0252556119458,Inf,871.3334643462529,849.8025179290728,787.7414810723874,769.788012949596,752.031278813164,771.9978828263163,749.7583885521542,734.4237227310614,741.1059498173353,729.072820820571,749.3020989074831
1982-03-17T12:00:00.0,952.1152808406146,955.1831237300994,939.0843705005464,910.0178731393181,905.4359345059553,908.8849649337952,903.025866815575,Inf,893.1408888181702,Inf,Inf,865.1383209668074,856.0682705843907,Inf,Inf,Inf,833.004796578621,Inf,Inf,Inf
1982-03-18T00:00:00.0,988.827910071953,974.2290367848909,958.6764390306371,947.0730774225449,938.4916158960099,933.4572935688606,933.976938744187,917.2919252318085,911.728961414522,915.4022355758863,887.5770784088538,904.6276892078253,Inf,867.6266814673683,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-18T12:00:00.0,1010.4799276939862,Inf,Inf,Inf,Inf,Inf,Inf,Inf,920.8372222650069,Inf,Inf,Inf,Inf,875.1042791257595,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-19T00:00:00.0,1012.7798505877411,1002.9665195148308,996.3353781353094,986.5564505902752,978.5865093317619,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-19T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-20T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-20T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-21T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-21T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-22T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-22T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-23T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-23T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-24T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-24T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-25T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-25T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-26T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-26T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-27T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-27T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-28T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-28T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-29T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-29T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-30T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-30T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-03-31T00:00:00.0,688.7461791828455,679.8582487815761,673.0887597204076,632.8169661905966,622.1774168895735,612.7806738928508,601.0986133124167,590.169472051974,582.2465209497548,571.6938497172584,565.1419026579523,555.9904774218277,548.5243466584255,544.1160292577699,540.8466325487,533.9853495544136,527.5159671489115,519.869234808638,512.7482482164344,507.48796200897334
1982-03-31T12:00:00.0,528.8548190008412,523.0445732784555,517.5970738055923,510.61919830049555,504.7356485978566,497.0144227018003,488.592579823718,481.748043034127,474.64884684988857,470.412425307075,464.28596012605414,457.8489382903183,452.5865466226322,449.89875434892724,444.9746470427617,439.63699110688844,434.5945381592239,427.58093825880815,422.0480939535101,414.562087182125
1982-04-01T00:00:00.0,525.5962161620739,515.7747612409955,510.8595298702811,504.01248659188957,499.14549224455936,492.9471094589433,485.37746245827736,479.59208728535964,473.8227243139227,467.38875700360086,460.7696041731328,454.59973817897003,450.1106071091438,445.16639898140613,439.84675619929425,435.4558446987241,431.0248881697944,426.4049429619431,423.43586010978544,416.81697575011583
1982-04-01T12:00:00.0,527.0221843255345,516.4746071437837,507.434760565098,498.16466146641454,490.2909148870367,483.9059125995406,478.38349391122205,474.13055523221,469.1830809127172,461.969959405889,455.21038925084844,449.43594627673383,444.9896163419454,439.6390838098886,435.2896740002301,429.422318718652,425.1417994907437,420.6059706154356,415.2130095138316,410.66664215783476
1982-04-02T00:00:00.0,529.9357656545042,519.7605101525438,508.4484964364466,499.877431905508,493.18968415756785,484.1755585987452,475.65994810782627,468.14650571435664,463.2850185693369,458.8633427471075,454.0743093175211,448.9073082536218,442.40563500858013,437.92093152511376,432.01726695638524,425.89313115871425,422.5466415613109,418.325226878468,414.67568021125277,410.0965326543237
1982-04-02T12:00:00.0,529.7610307372623,518.554730392183,510.18609961572537,499.44624098442165,488.45071851682127,480.2174812609462,471.5487969205613,464.4381861076123,457.416271596822,449.3891151764702,444.7450370515517,439.53214367734876,435.3933698351751,432.359192073253,427.87333285982277,421.8282179033507,416.55669172789334,411.41893505672164,406.1259176244686,401.12638491780905
1982-04-03T00:00:00.0,532.4174873008201,521.4109128294167,513.3776677607207,499.7122801804511,491.1578833958707,482.738709560253,474.20449633070587,464.21273781489697,457.69829486897623,447.92586882696315,442.37538064305096,436.1145425586422,428.635063532768,423.6006207758298,419.2343815818693,415.50195793875554,411.34347133542633,409.305981606328,403.825717156883,399.0145661711409
1982-04-03T12:00:00.0,546.0749405766217,538.4002604952323,529.2320339922763,519.664342086952,492.75677136069703,477.99289990178886,471.0212449289449,464.765516275257,456.05750175312687,446.69330826274273,439.45189409581036,432.45446069252677,425.7180826045116,419.94366789557733,413.043636571202,406.02565150263376,402.7204786020153,398.4001217696942,394.7678200943767,391.5139599416002
1982-04-04T00:00:00.0,548.1835051911822,540.152508826561,538.7908096420852,521.3046615130021,509.8342437130864,502.9831664883336,493.79940302511596,487.7475534090998,458.1473793360565,448.31861936097226,440.12744200538737,431.60008850349845,424.12360720164077,417.9727438076232,411.2935250777391,404.2848791208961,397.7831531643816,391.94307462907005,386.5865521367471,381.7876245208279
1982-04-04T12:00:00.0,634.4843679343936,598.927795312829,568.1504174375435,532.8628508008336,521.5396690249497,512.8266108628077,505.9923639655027,487.44665025549534,483.89281053997206,480.35461761493895,465.2548589612467,458.6596287734095,449.4867105425393,418.3462073011269,409.706659278573,401.4112134456035,396.47653858427475,390.2416557554528,384.92805781410186,379.23831443862315
1982-04-05T00:00:00.0,671.7596033563348,661.8133059300864,631.0627806992126,607.721489825058,603.1119968721273,543.8752414909367,532.4351114308655,498.1723385764053,488.17653493827584,478.21468638487346,474.28055243207723,462.3580554239552,449.8883578549701,446.003815757823,432.88478881093585,425.1739523403487,420.9476276936478,408.79167109103423,377.24521751899215,371.49627547454577
1982-04-05T12:00:00.0,677.486984435273,665.8313088875899,647.9076891506419,631.3298443739999,624.8516797861544,587.7370171838658,569.8065917645549,564.714416516079,533.3059795931796,497.6000669935633,473.40026535130534,459.93912916639766,456.5477021470554,444.07301868089877,434.44303456237407,422.91056202811444,417.0918922381652,412.5370258393454,393.72601202421566,388.3971823910421
1982-04-06T00:00:00.0,781.6671149351608,Inf,Inf,Inf,Inf,Inf,Inf,Inf,644.1247660182348,612.7542496984366,602.6211495729632,602.5209474232668,594.2545433678342,560.180503089124,528.7750852845035,523.0393807667624,495.75734337035817,462.0935295080843,447.09153756875753,442.72761222542783
1982-04-06T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-07T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-07T12:00:00.0,786.3420707337896,780.2929045577745,774.013593487409,765.8795245299711,758.0750179100727,757.7129425092359,749.9624218417613,746.9708066979701,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-08T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-08T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-09T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-09T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-10T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-10T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-11T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-11T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-12T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-12T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-13T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-13T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-14T00:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-14T12:00:00.0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1982-04-15T00:00:00.0,464.52386799569786,457.7169497585845,451.2723906283831,444.579687345835,435.6743037155331,427.647353885493,422.3745308754503,417.18105770870693,412.3376980530433,407.6121151595581,402.00314466736774,398.47878231350086,394.455377231845,390.9428263138026,384.11401873567456,381.11497366153066,373.26522870119504,365.9118871865802,355.8128512948155,349.16899463950955
1982-04-15T12:00:00.0,458.1268970239617,448.0401661612925,442.7583391293026,436.09970412189807,434.44108798262215,427.6797367760294,423.3929168318121,412.50199019667343,406.56303346014187,399.56833689615195,396.6566044043592,393.1967433781701,389.11031855077016,384.52137272390087,380.4028688190782,376.7302962927604,373.7712681109015,370.38491102815,365.69647234844797,359.0894350886856
1982-04-16T00:00:00.0,456.78591288774624,449.33496957870904,443.92218204547385,439.4790859924726,430.15926045248386,422.12159304262025,413.1326904451143,410.27049844700264,406.9056215893657,402.5098930900375,396.89304941667746,392.42122578410425,384.3956995192774,379.1732564076073,375.70958457628035,371.16328418390736,368.25932231117133,364.828268065075,361.65510097100383,359.27669997427637
1982-04-16T12:00:00.0,462.66537414879343,449.04278590606805,440.3905243328326,430.88888995524974,425.8093858836109,420.7835035678022,416.7807562692679,412.5467913540274,409.05554839283866,395.87248286389524,390.0067776699329,387.4567910950936,383.6449621076077,378.7728072830873,375.34841719038917,370.0481502331941,366.92688535072386,361.1292313942485,355.6370765626787,351.3788122927027
1982-04-17T00:00:00.0,469.3599212409677,462.60459755065096,451.7014871548196,440.05752434756903,427.21875052479623,417.8217179857848,408.3442720619126,400.65505731096334,397.0428682132272,393.87521794912374,390.87484630288685,386.8481988777411,383.4630270156491,380.90334973986614,378.63678097566986,368.3369390175192,360.40513836870855,357.2243805165165,351.7147816874509,348.6620370686026
1982-04-17T12:00:00.0,512.5762449683185,505.9232623028561,500.38496608405984,493.98840544118394,486.6062679349039,484.2156317398801,476.26060907939103,469.573149612707,461.160812683962,454.35404200393504,447.9952848090424,442.2944965280285,438.8261337148173,435.82578653192735,420.7058715466935,401.44660558618625,389.7669615811068,384.824548499022,373.8186169420012,372.27650126472787
1982-04-18T00:00:00.0,506.88888926515403,500.01662653704074,489.15446899585305,481.2339003532756,475.50574121546515,470.7521725483644,466.54435066629253,462.0432816545858,459.11787388674423,453.43079873195376,449.7881556090048,440.2367473346743,438.72501282974406,433.1342315165337,421.4258141678942,419.3511035178195,412.0086682192834,405.0882415642218,401.8550350887418,397.66565116174195
